5.8000000000000007	1.6000000000000014	0.0019897669970237509	0.00083133606299701452	2.6117278604237102e-06	0.0021564552332953048
6.0	1.6000000000000014	0.0018254213215615118	0.00073672751041655685	2.3145053488446172e-06	0.0019684856572378079
6.1999999999999993	1.6000000000000014	0.0016779660460933673	0.00065495590235747957	2.0576114205475614e-06	0.0018012610914689372
6.4000000000000021	1.6000000000000014	0.0015453831729871849	0.00058402405354253558	1.8347717122894247e-06	0.0016520582958405039
6.6000000000000014	1.6000000000000014	0.0014259215692810367	0.00052228165684557422	1.640801614273895e-06	0.0015185628544937446
6.8000000000000007	1.6000000000000014	0.0013180596499853241	0.00046835932971714557	1.4713990701900458e-06	0.0013988008677677294
7.0	1.6000000000000014	0.0012204732543475527	0.0004211161833200394	1.3229798602601692e-06	0.0012910830936494575
7.1999999999999993	1.6000000000000014	0.0011320080851804958	0.00037959796049978503	1.1925460873458347e-06	0.0011939591026060227
7.4000000000000021	1.6000000000000014	0.0010516561119598971	0.00034300346917048988	1.0775807240001072e-06	0.0011061795147559981
7.6000000000000014	1.6000000000000014	0.00097853539010954709	0.00031065755432624603	9.7596270124779733e-07	0.0010266647837829065
7.8000000000000007	1.6000000000000014	0.00091187280873728232	0.0002819892455700064	8.8589825676315084e-07	0.00095447930241953543
8.0	1.6000000000000014	0.00085098933967834613	0.0002565140181816206	8.0586520624828884e-07	0.0008888098487238983
8.1999999999999993	1.6000000000000014	0.00079528741806656129	0.00023381933697487389	7.3456752793986815e-07	0.00082894758535615527
8.4000000000000021	1.6000000000000014	0.00074424013686758092	0.00021355283044190195	6.7089821044052508e-07	0.00077427297693954944
8.6000000000000014	1.6000000000000014	0.000697381984160084	0.00019541258063301243	6.1390874741533586e-07	0.00072424311207263769
8.8000000000000007	1.6000000000000014	0.00065430089241486327	0.00017913912140104401	5.6278399924958664e-07	0.0006783810134113825
9.0	1.6000000000000014	0.00061463140394106628	0.00016450882124110564	5.1682140453603962e-07	0.00063626659670382537
9.2000000000000028	1.6000000000000014	0.00057804878656051123	0.00015132839241880052	4.7541372995243918e-07	0.00059752900181861684
9.4000000000000021	1.6000000000000014	0.00054426395901448405	0.00013943031953548763	4.3803470861689684e-07	0.00056184006884726022
9.6000000000000014	1.6000000000000014	0.00051301910717932995	0.00012866904127728702	4.042270446758634e-07	0.00052890877277068926
9.8000000000000007	1.6000000000000014	0.00048408389040800217	0.00011891775124557368	3.7359236276539389e-07	0.00049847646291986973
10.0	1.6000000000000014	0.00045725215271263313	0.00011006570932126505	3.4578276139663252e-07	0.00047031278006710436

-10.0	1.8000000000000007	0.00044839636801192871	-0.00012184614184786058	-3.8279220343438084e-07	0.00046465678910284842
-9.8000000000000007	1.8000000000000007	0.00047434176316088575	-0.00013156299009022088	-4.1331868291642181e-07	0.00049224902180948114
-9.5999999999999996	1.8000000000000007	0.00050228321609728467	-0.00014225661074601474	-4.4691379353361558e-07	0.00052203981860190856
-9.4000000000000004	1.8000000000000007	0.0005324115632592706	-0.00015404576363581052	-4.8395063148997394e-07	0.00055424940612916679
-9.1999999999999993	1.8000000000000007	0.00056493930902272612	-0.00016706617662609968	-5.2485559985942782e-07	0.00058912460967518502
-9.0	1.8000000000000007	0.00060010344607638909	-0.0001814733339856505	-5.7011716848324074e-07	0.00062694261457824909
-8.8000000000000007	1.8000000000000007	0.00063816868317441433	-0.00019744578292702993	-6.2029626181790836e-07	0.0006680153367608308
-8.5999999999999996	1.8000000000000007	0.00067943114314288175	-0.00021518906573094016	-6.7603861211329802e-07	0.00071269451331605117
-8.4000000000000004	1.8000000000000007	0.00072422260377910262	-0.00023494040937763273	-7.3808949235108708e-07	0.00076137764647986046
-8.1999999999999993	1.8000000000000007	0.00077291536535212778	-0.00025697433524075338	-8.073113397005291e-07	0.0008145149616314237
-8.0	1.8000000000000007	0.00082592784082888629	-0.00028160938977164491	-8.8470490065208521e-07	0.00087261757337712693
-7.7999999999999998	1.8000000000000007	0.00088373097866435767	-0.00030921624532320832	-9.714346805761653e-07	0.00093626709474817313
-7.5999999999999996	1.8000000000000007	0.00094685564280963704	-0.00034022748104611838	-1.0688596714110583e-06	0.001006126974909447
-7.4000000000000004	1.8000000000000007	0.0010159010900679338	-0.00037514943064573605	-1.1785705726613218e-06	0.0010829559128346965
-7.1999999999999993	1.8000000000000007	0.0010915447002367862	-0.00041457658125762487	-1.3024350268719565e-06	0.0011676237710321227
-7.0	1.8000000000000007	0.0011745531281750206	-0.00045920913167750275	-1.4426527806765385e-06	0.0012611305082221975
-6.7999999999999998	1.8000000000000007	0.001265795056637251	-0.00050987447632375811	-1.6018231788642678e-06	0.0013646287674130369
-6.5999999999999996	1.8000000000000007	0.0013662557305791833	-0.00056755358357388121	-1.7830280346058947e-06	0.0014794509017730141
-6.4000000000000004	1.8000000000000007	0.0014770534415682989	-0.00063341349644930743	-1.9899337337570663e-06	0.0016071414021700634
-6.1999999999999993	1.8000000000000007	0.0015994580954347675	-0.00070884751685840349	-2.2269174777465003e-06	0.0017494959160768541
-6.0	1.8000000000000007	0.0017349119226594354	-0.00079552506358341051	-2.499223917625311e-06	0.0019086083286770595
-5.7999999999999998	1.8000000000000007	0.0018850522565827968	-0.00089545374715194778	-2.8131601686103774e-06	0.0020869277268766384
-5.5999999999999996	1.8000000000000007	0.0020517360746213436	-0.0010110569179718526	-3.1763394356077906e-06	0.0022873275017831511
-5.3999999999999995	1.8000000000000007	0.0022370656191833603	-0.0011452708638914997	-3.5979863692751812e-06	0.0025131893843713662
-5.1999999999999993	1.8000000000000007	0.0024434138066905587	-0.0013016670178205335	-4.0893209939369686e-06	0.0027685058747551972
-5.0	1.8000000000000007	0.0026734471709079048	-0.001484606056738497	-4.6640428254189234e-06	0.0030580053421528858
-4.7999999999999998	1.8000000000000007	0.0029301425807628139	-0.0016994327153528124	-5.3389428982560125e-06	0.0033873050647855833
-4.5999999999999996	1.8000000000000007	0.0032167916320982376	-0.0019527225960698526	-6.1346791446101319e-06	0.0037630986667674866
-4.3999999999999995	1.8000000000000007	0.0035369829909614142	-0.0022525953267001414	-7.0767602115097177e-06	0.0041933857996560202
-4.1999999999999993	1.8000000000000007	0.0038945473766542884	-0.0026091121677245545	-8.1967945848983672e-06	0.0046877534875689221
-4.0	1.8000000000000007	0.0042934412578684534	-0.0030347805915944027	-9.5340757776843074e-06	0.0052577202257714376
-3.7999999999999998	1.8000000000000007	0.0047375320600528429	-0.0035451932475051373	-1.1137589703156828e-05	0.005917155501428786
-3.5999999999999996	1.8000000000000007	0.0052302272144875497	-0.0041598334802362196	-1.3068545295492495e-05	0.006682788496229438
-3.3999999999999995	1.8000000000000007	0.0057738577878789863	-0.0049030827565449773	-1.5403539443546024e-05	0.0075748195715282162
-3.1999999999999993	1.8000000000000007	0.0063686786014959347	-0.0058054638846641903	-1.8238462692913389e-05	0.0086176453098751899
-3.0	1.8000000000000007	0.0070112711709851222	-0.0069051414606996313	-2.1693213052786924e-05	0.0098406998034109693
-2.7999999999999998	1.8000000000000007	0.0076920187290518797	-0.0082496648017885699	-2.5917171600007014e-05	0.011279396844234972
-2.5999999999999996	1.8000000000000007	0.0083911414260302263	-0.0098978532473676245	-3.1095125347159044e-05	0.012976121155602963
-2.3999999999999995	1.8000000000000007	0.009072500838568533	-0.011921537950537719	-3.7452739259545384e-05	0.014981146193786904
-2.1999999999999993	1.8000000000000007	0.0096739593923243026	-0.014406484329801321	-4.5259454232298193e-05	0.017353222452540278
-2.0	1.8000000000000007	0.010092459674017191	-0.017451012066378779	-5.4824151669793839e-05	0.020159329604432962
-1.7999999999999989	1.8000000000000007	0.010161158062606935	-0.021159163723855557	-6.647369200080285e-05	0.02347261726816878
-1.5999999999999996	1.8000000000000007	0.0096151151898756088	-0.025621841300497175	-8.049365321475677e-05	0.027366689075784219
-1.4000000000000004	1.8000000000000007	0.0080422736937311497	-0.030872345666671581	-9.6988653425539331e-05	0.031902810219888604
-1.1999999999999993	1.8000000000000007	0.0048216733228864002	-0.036789186825445332	-0.00011557701929579712	0.037103991145933941
-1.0	1.8000000000000007	-0.00092635093041408935	-0.042896317405477329	-0.00013476319898054706	0.042906530203659393
-0.79999999999999893	1.8000000000000007	-0.010278865898686032	-0.047990971203103507	-0.00015076857857942419	0.049079640711241636
-0.59999999999999964	1.8000000000000007	-0.024052663972798888	-0.049600216633480028	-0.00015582418883357789	0.055124735060173777
-0.39999999999999858	1.8000000000000007	-0.041427337317255383	-0.043742192078536489	-0.00013742060138178963	0.060246348681516994
-0.19999999999999929	1.8000000000000007	-0.0577313969871011	-0.026672251937396307	-8.379362641137686e-05	0.063595048886419092
0.0	1.8000000000000007	-0.06472772014503321	0.0	0.0	0.06472772014503321
0.20000000000000107	1.8000000000000007	-0.057731396987100968	0.026672251937396495	8.3793626411361613e-05	0.063595048886419051
0.40000000000000036	1.8000000000000007	-0.041427337317255175	0.043742192078536586	0.00013742060138179305	0.060246348681516924
0.60000000000000142	1.8000000000000007	-0.024052663972798746	0.04960021663348007	0.00015582418883359174	0.055124735060173756
0.80000000000000071	1.8000000000000007	-0.010278865898685954	0.047990971203103472	0.00015076857857942503	0.049079640711241587
1.0	1.8000000000000007	-0.00092635093041408935	0.042896317405477329	0.00013476319898054706	0.042906530203659393
1.2000000000000011	1.8000000000000007	0.0048216733228864245	0.036789186825445255	0.00011557701929579738	0.037103991145933865
1.4000000000000004	1.8000000000000007	0.0080422736937311497	0.030872345666671581	9.6988653425539331e-05	0.031902810219888604
1.6000000000000014	1.8000000000000007	0.0096151151898756278	0.025621841300497137	8.0493653214761554e-05	0.027366689075784191
1.8000000000000007	1.8000000000000007	0.010161158062606937	0.021159163723855512	6.6473692000794027e-05	0.023472617268168738
2.0	1.8000000000000007	0.010092459674017191	0.017451012066378779	5.4824151669793839e-05	0.020159329604432962
2.2000000000000011	1.8000000000000007	0.0096739593923243009	0.014406484329801295	4.5259454232301147e-05	0.017353222452540253
2.4000000000000004	1.8000000000000007	0.009072500838568533	0.011921537950537705	3.7452739259544456e-05	0.014981146193786894
2.6000000000000014	1.8000000000000007	0.008391141426030221	0.0098978532473676176	3.1095125347161178e-05	0.012976121155602954
2.8000000000000007	1.8000000000000007	0.0076920187290518763	0.0082496648017885629	2.5917171600006377e-05	0.011279396844234965
3.0	1.8000000000000007	0.0070112711709851222	0.0069051414606996313	2.1693213052786924e-05	0.0098406998034109693
3.2000000000000011	1.8000000000000007	0.0063686786014959251	0.0058054638846641764	1.8238462692911766e-05	0.0086176453098751726
3.4000000000000004	1.8000000000000007	0.0057738577878789846	0.0049030827565449764	1.5403539443545231e-05	0.0075748195715282136
3.6000000000000014	1.8000000000000007	0.0052302272144875463	0.0041598334802362153	1.3068545295494796e-05	0.0066827884962294319
3.8000000000000007	1.8000000000000007	0.0047375320600528412	0.0035451932475051339	1.1137589703154479e-05	0.0059171555014287825
4.0	1.8000000000000007	0.0042934412578684534	0.0030347805915944027	9.5340757776843074e-06	0.0052577202257714376
4.2000000000000011	1.8000000000000007	0.0038945473766542858	0.0026091121677245502	8.1967945849016741e-06	0.0046877534875689169
4.4000000000000004	1.8000000000000007	0.0035369829909614142	0.0022525953267001396	7.076760211512324e-06	0.0041933857996560193
4.6000000000000014	1.8000000000000007	0.0032167916320982345	0.0019527225960698513	6.1346791446096778e-06	0.0037630986667674836
4.8000000000000007	1.8000000000000007	0.0029301425807628134	0.0016994327153528118	5.338942898256331e-06	0.0033873050647855829
5.0	1.8000000000000007	0.0026734471709079048	0.001484606056738497	4.6640428254189234e-06	0.0030580053421528858
5.2000000000000011	1.8000000000000007	0.0024434138066905574	0.0013016670178205329	4.0893209939375437e-06	0.0027685058747551959
5.4000000000000004	1.8000000000000007	0.002237065619183359	0.0011452708638914992	3.5979863692749246e-06	0.0025131893843713649
5.6000000000000014	1.8000000000000007	0.0020517360746213414	0.0010110569179718509	3.1763394356073023e-06	0.0022873275017831485
5.8000000000000007	1.8000000000000007	0.0018850522565827964	0.00089545374715194702	2.8131601686098992e-06	0.0020869277268766376
6.0	1.8000000000000007	0.0017349119226594354	0.00079552506358341051	2.499223917625311e-06	0.0019086083286770595
6.1999999999999993	1.8000000000000007	0.0015994580954347675	0.00070884751685840349	2.2269174777465003e-06	0.0017494959160768541
6.4000000000000021	1.8000000000000007	0.0014770534415682983	0.00063341349644930624	1.9899337337577278e-06	0.0016071414021700625
6.6000000000000014	1.8000000000000007	0.0013662557305791827	0.00056755358357388208	1.7830280346055087e-06	0.0014794509017730139
6.8000000000000007	1.8000000000000007	0.0012657950566372501	0.00050987447632375692	1.601823178865474e-06	0.0013646287674130356
7.0	1.8000000000000007	0.0011745531281750206	0.00045920913167750275	1.4426527806765385e-06	0.0012611305082221975
7.1999999999999993	1.8000000000000007	0.0010915447002367862	0.00041457658125762487	1.3024350268719565e-06	0.0011676237710321227
7.4000000000000021	1.8000000000000007	0.0010159010900679332	0.000375149430645736	1.1785705726607103e-06	0.0010829559128346961
7.6000000000000014	1.8000000000000007	0.0009468556428096366	0.0003402274810461174	1.0688596714110053e-06	0.0010061269749094463
7.8000000000000007	1.8000000000000007	0.00088373097866435702	0.00030921624532320773	9.7143468057632836e-07	0.00093626709474817237
8.0	1.8000000000000007	0.00082592784082888629	0.00028160938977164491	8.8470490065208521e-07	0.00087261757337712693
8.1999999999999993	1.8000000000000007	0.00077291536535212778	0.00025697433524075338	8.073113397005291e-07	0.0008145149616314237
8.4000000000000021	1.8000000000000007	0.00072422260377910219	0.00023494040937763227	7.3808949235167884e-07	0.00076137764647985992
8.6000000000000014	1.8000000000000007	0.00067943114314288132	0.00021518906573094016	6.7603861211350681e-07	0.00071269451331605073
8.8000000000000007	1.8000000000000007	0.00063816868317441433	0.00019744578292702993	6.2029626181790836e-07	0.0006680153367608308
9.0	1.8000000000000007	0.00060010344607638909	0.0001814733339856505	5.7011716848324074e-07	0.00062694261457824909
9.2000000000000028	1.8000000000000007	0.00056493930902272568	0.00016706617662609927	5.2485559985924242e-07	0.00058912460967518448
9.4000000000000021	1.8000000000000007	0.00053241156325927049	0.00015404576363581063	4.8395063148951644e-07	0.00055424940612916669
9.6000000000000014	1.8000000000000007	0.00050228321609728423	0.00014225661074601491	4.4691379353326629e-07	0.00052203981860190812
9.8000000000000007	1.8000000000000007	0.00047434176316088575	0.00013156299009022088	4.1331868291642181e-07	0.00049224902180948114
10.0	1.8000000000000007	0.00044839636801192871	0.00012184614184786058	3.8279220343438084e-07	0.00046465678910284842

-10.0	2.0	0.0004387472843561979	-0.00013298571578885762	-4.1778832222237207e-07	0.00045845889093886638
-9.8000000000000007	2.0	0.00046373740661400043	-0.00014349149132994343	-4.5079329806637141e-07	0.00048543011195409743
-9.5999999999999996	2.0	0.00049060933635837749	-0.00015504102336198549	-4.8707734241875788e-07	0.00051452451553981064
-9.4000000000000004	2.0	0.00051953787397092789	-0.0001677594107545897	-5.2703346626866567e-07	0.00054595155476583584
-9.1999999999999993	2.0	0.00055071690288670684	-0.00018178931986245352	-5.7110987065650277e-07	0.00057994550615352155
-9.0	2.0	0.00058436173958629036	-0.00019729381213540211	-6.1981882992833402e-07	0.00061676889932503628
-8.8000000000000007	2.0	0.00062071179569917043	-0.00021445968429306003	-6.7374718520879888e-07	0.00065671648634889411
-8.5999999999999996	2.0	0.000660033593889274	-0.00023350142415467406	-7.3356877207517594e-07	0.00070011984564629748
-8.4000000000000004	2.0	0.0007026241838282315	-0.00025466590791070072	-8.0005917750238658e-07	0.00074735273361844167
-8.1999999999999993	2.0	0.00074881500917390372	-0.00027823799271581642	-8.7411330958323758e-07	0.00079883731925137181
-8.0	2.0	0.00079897628073353707	-0.0003045471933388257	-9.5676637290150191e-07	0.00085505146368346989
-7.7999999999999998	2.0	0.00085352191438487488	-0.00033397567495072923	-1.0492189786957993e-06	0.00091653723909859881
-7.5999999999999996	2.0	0.00091291509405262922	-0.00036696784815289335	-1.1528672886480278e-06	0.00098391092057669078
-7.4000000000000004	2.0	0.00097767451887408128	-0.00040404191980852574	-1.2693393029715389e-06	0.0010578747322062721
-7.1999999999999993	2.0	0.0010483813878062564	-0.00044580383763932491	-1.4005386688612549e-06	0.0011392306866746019
-7.0	2.0	0.0011256871616054489	-0.00049296417230380114	-1.5486977171997591e-06	0.001228896927916708
-6.7999999999999998	2.0	0.0012103221173177766	-0.00054635861334972435	-1.7164418527992558e-06	0.0013279270718765596
-6.5999999999999996	2.0	0.0013031046682194776	-0.00060697292201577059	-1.9068679460815156e-06	0.0014375331441539431
-6.4000000000000004	2.0	0.0014049513538140258	-0.00067597339305727159	-2.1236400321521083e-06	0.0015591128389414958
-6.1999999999999993	2.0	0.0015168872972328947	-0.0007547441403538401	-2.371106447303371e-06	0.0016942819753661897
-6.0	2.0	0.0016400567624483236	-0.0008449328501461224	-2.6544435675723564e-06	0.001844913209714533
-5.7999999999999998	2.0	0.0017757331936226952	-0.00094850705702303507	-2.9798326054864636e-06	0.0020131822797646295
-5.5999999999999996	2.0	0.0019253277434549869	-0.0010678235093792914	-3.3546775288530012e-06	0.0022016233149114994
-5.3999999999999995	2.0	0.0020903947375748183	-0.0012057138228981756	-3.7878741499634927e-06	0.0024131950459088058
-5.1999999999999993	2.0	0.0022726316914226186	-0.0013655903924971674	-4.2901428588934072e-06	0.0026513600906449409
-5.0	2.0	0.0024738702678058833	-0.0015515774607279098	-4.8744403883773174e-06	0.0029201798709569109
-4.7999999999999998	2.0	0.0026960527512935955	-0.0017686733271691018	-5.556469411292966e-06	0.0032244281121385702
-4.5999999999999996	2.0	0.0029411859466044591	-0.002022950904563274	-6.3553086084874029e-06	0.0035697262534716083
-4.3999999999999995	2.0	0.0032112604813870254	-0.0023218051031876972	-7.2941898521717423e-06	0.0039627043823268048
-4.1999999999999993	2.0	0.0035081177221857954	-0.0026742566684913628	-8.4014527432314561e-06	0.0044111913658435604
-4.0	2.0	0.0038332380382553616	-0.0030913227245096594	-9.711708711452272e-06	0.0049244374665827293
-3.7999999999999998	2.0	0.0041874117243335292	-0.00358646364538191	-1.1267244908473515e-05	0.0055133715074843111
-3.5999999999999996	2.0	0.0045702357226337182	-0.0041761126058338111	-1.3119687845124154e-05	0.0061908919537697121
-3.3999999999999995	2.0	0.0049793528094498989	-0.004880285719516147	-1.5331920203882825e-05	0.0069721860397487226
-3.1999999999999993	2.0	0.0054093115827859002	-0.0057232524918510216	-1.7980187135528699e-05	0.0078750615345068928
-3.0	2.0	0.0058498706852032839	-0.0067342101846350547	-2.1156214844969396e-05	0.0089202590449980659
-2.7999999999999998	2.0	0.0062834934813410133	-0.007947836910857993	-2.4968948195663424e-05	0.010131684230177415
-2.5999999999999996	2.0	0.006681674333324816	-0.0094044705373091848	-2.9545112750505441e-05	0.011536451399690268
-2.3999999999999995	2.0	0.0069996035433997298	-0.011149426781528918	-3.5027072503105125e-05	0.01316455066522426
-2.1999999999999993	2.0	0.0071685305040973639	-0.01323054701976395	-4.1565126064124362e-05	0.015047821493161855
-2.0	2.0	0.007085088848837239	-0.015692310236521404	-4.9299008744257336e-05	0.017217709340891296
-1.7999999999999989	2.0	0.0065970032202292148	-0.018563519312331765	-5.8319207759004907e-05	0.019700967028981664
-1.5999999999999996	2.0	0.0054855471444915926	-0.021833352741249097	-6.8591726233020519e-05	0.022512023992150437
-1.4000000000000004	2.0	0.0034482232145145401	-0.025407225003357247	-7.9819414014172245e-05	0.025640274898042575
-1.1999999999999993	2.0	9.3466746491651943e-05	-0.029030207493339451	-9.1201386634002466e-05	0.029030501215651889
-1.0	2.0	-0.0050215400314873627	-0.032166809568174311	-0.00010105534508776761	0.032556561769723033
-0.79999999999999893	2.0	-0.012243189833671659	-0.033849808914737892	-0.00010634266086552012	0.035996063251821163
-0.59999999999999964	2.0	-0.021462864817139233	-0.032600932072603096	-0.00010241918564529953	0.039031856577043098
-0.39999999999999858	2.0	-0.03152588297163416	-0.02672079924414027	-8.3946142775379043e-05	0.041326619222260448
-0.19999999999999929	2.0	-0.039822902864665673	-0.015351418489442943	-4.8228062212687706e-05	0.042679409182328105
0.0	2.0	-0.043109367118984179	0.0	0.0	0.043109367118984179
0.20000000000000107	2.0	-0.039822902864665624	0.015351418489443065	4.8228062212688824e-05	0.042679409182328112
0.40000000000000036	2.0	-0.031525882971634056	0.026720799244140357	8.3946142775368878e-05	0.041326619222260427
0.60000000000000142	2.0	-0.02146286481713915	0.032600932072603138	0.00010241918564528484	0.039031856577043091
0.80000000000000071	2.0	-0.012243189833671606	0.033849808914737885	0.00010634266086552325	0.035996063251821135
1.0	2.0	-0.0050215400314873627	0.032166809568174311	0.00010105534508776761	0.032556561769723033
1.2000000000000011	2.0	9.3466746491690703e-05	0.02903020749333942	9.1201386634004079e-05	0.029030501215651858
1.4000000000000004	2.0	0.0034482232145145401	0.025407225003357247	7.9819414014172245e-05	0.025640274898042575
1.6000000000000014	2.0	0.0054855471444916057	0.021833352741249066	6.8591726233015573e-05	0.02251202399215041
1.8000000000000007	2.0	0.0065970032202292217	0.018563519312331737	5.8319207759008465e-05	0.019700967028981643
2.0	2.0	0.007085088848837239	0.015692310236521404	4.9299008744257336e-05	0.017217709340891296
2.2000000000000011	2.0	0.0071685305040973622	0.013230547019763941	4.156512606412544e-05	0.015047821493161846
2.4000000000000004	2.0	0.0069996035433997229	0.011149426781528905	3.5027072503105558e-05	0.013164550665224243
2.6000000000000014	2.0	0.0066816743333248116	0.0094044705373091744	2.9545112750504943e-05	0.011536451399690258
2.8000000000000007	2.0	0.0062834934813410064	0.0079478369108579878	2.496894819566816e-05	0.010131684230177407
3.0	2.0	0.0058498706852032839	0.0067342101846350547	2.1156214844969396e-05	0.0089202590449980659
3.2000000000000011	2.0	0.0054093115827858968	0.0057232524918510103	1.7980187135530271e-05	0.0078750615345068824
3.4000000000000004	2.0	0.0049793528094498937	0.0048802857195161435	1.533192020388824e-05	0.0069721860397487165
3.6000000000000014	2.0	0.0045702357226337139	0.0041761126058338051	1.3119687845125402e-05	0.0061908919537697052
3.8000000000000007	2.0	0.0041874117243335274	0.0035864636453819074	1.1267244908472309e-05	0.0055133715074843085
4.0	2.0	0.0038332380382553616	0.0030913227245096594	9.711708711452272e-06	0.0049244374665827293
4.2000000000000011	2.0	0.0035081177221857945	0.0026742566684913593	8.4014527432285627e-06	0.0044111913658435578
4.4000000000000004	2.0	0.0032112604813870245	0.0023218051031876946	7.2941898521707513e-06	0.0039627043823268022
4.6000000000000014	2.0	0.002941185946604457	0.0020229509045632688	6.3553086084878476e-06	0.0035697262534716036
4.8000000000000007	2.0	0.0026960527512935955	0.0017686733271691018	5.5564694112943577e-06	0.0032244281121385702
5.0	2.0	0.0024738702678058833	0.0015515774607279098	4.8744403883773174e-06	0.0029201798709569109
5.2000000000000011	2.0	0.0022726316914226169	0.0013655903924971651	4.2901428588925661e-06	0.0026513600906449383
5.4000000000000004	2.0	0.0020903947375748174	0.0012057138228981738	3.787874149962782e-06	0.002413195045908804
5.6000000000000014	2.0	0.0019253277434549843	0.0010678235093792912	3.3546775288521042e-06	0.0022016233149114973
5.8000000000000007	2.0	0.0017757331936226945	0.00094850705702303529	2.9798326054871649e-06	0.0020131822797646291
6.0	2.0	0.0016400567624483236	0.0008449328501461224	2.6544435675723564e-06	0.001844913209714533
6.1999999999999993	2.0	0.0015168872972328947	0.0007547441403538401	2.371106447303371e-06	0.0016942819753661897
6.4000000000000021	2.0	0.0014049513538140252	0.00067597339305727137	2.1236400321514722e-06	0.0015591128389414949
6.6000000000000014	2.0	0.0013031046682194767	0.00060697292201577081	1.906867946080461e-06	0.0014375331441539422
6.8000000000000007	2.0	0.0012103221173177759	0.00054635861334972305	1.7164418527995428e-06	0.0013279270718765583
7.0	2.0	0.0011256871616054489	0.00049296417230380114	1.5486977171997591e-06	0.001228896927916708
7.1999999999999993	2.0	0.0010483813878062564	0.00044580383763932491	1.4005386688612549e-06	0.0011392306866746019
7.4000000000000021	2.0	0.00097767451887408063	0.00040404191980852514	1.2693393029710389e-06	0.0010578747322062712
7.6000000000000014	2.0	0.00091291509405262922	0.0003669678481528927	1.1528672886474512e-06	0.00098391092057669056
7.8000000000000007	2.0	0.00085352191438487466	0.00033397567495072912	1.0492189786956797e-06	0.0009165372390985986
8.0	2.0	0.00079897628073353707	0.0003045471933388257	9.5676637290150191e-07	0.00085505146368346989
8.1999999999999993	2.0	0.00074881500917390372	0.00027823799271581642	8.7411330958323758e-07	0.00079883731925137181
8.4000000000000021	2.0	0.00070262418382823117	0.00025466590791070013	8.0005917750319264e-07	0.00074735273361844123
8.6000000000000014	2.0	0.00066003359388927389	0.00023350142415467398	7.3356877207545895e-07	0.00070011984564629748
8.8000000000000007	2.0	0.00062071179569917043	0.00021445968429306003	6.7374718520879888e-07	0.00065671648634889411
9.0	2.0	0.00058436173958629036	0.00019729381213540211	6.1981882992833402e-07	0.00061676889932503628
9.2000000000000028	2.0	0.0005507169028867064	0.00018178931986245311	5.711098706559179e-07	0.00057994550615352101
9.4000000000000021	2.0	0.00051953787397092767	0.00016775941075458965	5.2703346626840944e-07	0.00054595155476583562
9.6000000000000014	2.0	0.00049060933635837738	0.00015504102336198514	4.8707734241880553e-07	0.00051452451553981042
9.8000000000000007	2.0	0.00046373740661400043	0.00014349149132994343	4.5079329806637141e-07	0.00048543011195409743
10.0	2.0	0.0004387472843561979	0.00013298571578885762	4.1778832222237207e-07	0.00045845889093886638

-10.0	2.2000000000000011	0.00042837786821998155	-0.00014344259400988457	-4.506396821008501e-07	0.00045175610547407494
-9.8000000000000007	2.2000000000000011	0.00045235373909790404	-0.0001546577241911765	-4.8587316860067675e-07	0.00047806187151935121
-9.5999999999999996	2.2000000000000011	0.0004780918934752771	-0.00016697275144307306	-5.2456209502337891e-07	0.00050641093342920383
-9.4000000000000004	2.2000000000000011	0.0005057506528188875	-0.00018051742454979982	-5.671140805393103e-07	0.00053700147579983785
-9.1999999999999993	2.2000000000000011	0.00053550482199200182	-0.0001954393639167313	-6.1399288986130821e-07	0.00057005467837053223
-9.0	2.2000000000000011	0.00056754757831476235	-0.00021190687142239208	-6.6572726066201123e-07	0.00060581781007144637
-8.8000000000000007	2.2000000000000011	0.00060209258228907517	-0.00023011223524734557	-7.2292128607185044e-07	0.00064456779400870034
-8.5999999999999996	2.2000000000000011	0.00063937633229602196	-0.00025027562577805286	-7.862666540314255e-07	0.00068661532270563284
-8.4000000000000004	2.2000000000000011	0.00067966078575246386	-0.00027264969891894829	-8.5655710908835193e-07	0.00073230961737528132
-8.1999999999999993	2.2000000000000011	0.00072323626828488751	-0.00029752504792093651	-9.3470557986814401e-07	0.00078204394222928825
-8.0	2.2000000000000011	0.00077042468984412477	-0.00032523667521028456	-1.021764510991125e-06	0.00083626200537030972
-7.7999999999999998	2.2000000000000011	0.00082158308148593602	-0.00035617169298723565	-1.1189500553058096e-06	0.00089546540230125364
-7.5999999999999996	2.2000000000000011	0.00087710745755535517	-0.00039077850716990345	-1.2276709261864664e-06	0.00096022228725491489
-7.4000000000000004	2.2000000000000011	0.00093743699349568485	-0.00042957779556178821	-1.349562886567723e-06	0.0010311774922553048
-7.1999999999999993	2.2000000000000011	0.0010030584869854758	-0.00047317566032681108	-1.4865300688306874e-06	0.0011090643550357893
-7.0	2.2000000000000011	0.0010745110360879078	-0.0005222794198729442	-1.6407945865959047e-06	0.0011947185657318646
-6.7999999999999998	2.2000000000000011	0.0011523908176220177	-0.00057771660954393229	-1.8149562273732994e-06	0.0012890943997817175
-6.5999999999999996	2.2000000000000011	0.0012373557750235773	-0.00064045788816708901	-2.0120644158326926e-06	0.0013932837718508239
-6.4000000000000004	2.2000000000000011	0.0013301299176397723	-0.00071164470314628067	-2.235705126552051e-06	0.0015085386238654808
