0.12000000000000011	-1.8400000000000001	-0.057106969448245136	-0.014838480522644668	-4.6616614762987704e-05	0.059003293441065474
0.16000000000000014	-1.8400000000000001	-0.055443676140615863	-0.019417048185816837	-6.1000656619208257e-05	0.058745439868264991
0.20000000000000018	-1.8400000000000001	-0.053388099055856113	-0.023701696159903658	-7.4461319501654386e-05	0.058412884418956729
0.24000000000000021	-1.8400000000000001	-0.05099498330508799	-0.027643166697215865	-8.684385512295035e-05	0.058005521540551976
0.28000000000000025	-1.8400000000000001	-0.048324023645188688	-0.031205255585405982	-9.8034524221375134e-05	0.057523811140945846
0.31999999999999984	-1.8400000000000001	-0.045436814348506244	-0.034364906260247456	-0.00010796089222583132	0.056968961162816266
0.35999999999999988	-1.8400000000000001	-0.042394102611767855	-0.037111518555541748	-0.00011658965762251165	0.056343041619206946
0.39999999999999991	-1.8400000000000001	-0.03925351326620926	-0.039445657901498128	-0.00012392259676864117	0.055649021445416974
0.43999999999999995	-1.8400000000000001	-0.036067831442428595	-0.04137737413311518	-0.00012999128225589022	0.054890731939414801
0.47999999999999998	-1.8400000000000001	-0.032883856611896578	-0.0429243311374157	-0.00013485120700454232	0.054072769617565547
0.52000000000000002	-1.8400000000000001	-0.029741784921566441	-0.04410991872438904	-0.00013857585251154979	0.053200356234331961
0.56000000000000005	-1.8400000000000001	-0.026675040301109402	-0.044961476771319682	-0.00014125110981714646	0.052279174825161069
0.60000000000000009	-1.8400000000000001	-0.023710457407770547	-0.045508717921453445	-0.00014297032425016374	0.051315198897146794
0.64000000000000012	-1.8400000000000001	-0.020868717356325915	-0.045782395359297144	-0.00014383011010692928	0.050314528478698717
0.68000000000000016	-1.8400000000000001	-0.018164945602690091	-0.045813230042229883	-0.00014392698043898648	0.049283242695937354
0.7200000000000002	-1.8400000000000001	-0.015609395732849935	-0.045631088453551419	-0.0001433547638795539	0.048227274639864058
0.76000000000000023	-1.8400000000000001	-0.013208159546566631	-0.045264387004361938	-0.00014220273351068027	0.047152310983721968
0.80000000000000027	-1.8400000000000001	-0.010963860117992386	-0.044739691271393316	-0.00014055434782764894	0.046063716298961208
0.83999999999999986	-1.8400000000000001	-0.0088762989106500358	-0.044081475593141975	-0.00013848649548542282	0.044966480308440984
0.87999999999999989	-1.8400000000000001	-0.0069430398055706924	-0.043312009481319066	-0.00013606913844852269	0.043865185305228677
0.91999999999999993	-1.8400000000000001	-0.0051599219348516506	-0.042451340417920404	-0.00013336525794637965	0.042763990505376749
0.95999999999999996	-1.8400000000000001	-0.0035214997173630123	-0.041517346811052819	-0.00013043102083928502	0.041666630038195103
1.0	-1.8400000000000001	-0.0020214128624616253	-0.040525839411062498	-0.00012731609822780166	0.040576421470117592
1.04	-1.8400000000000001	-0.00065269178795622225	-0.03949069385450877	-0.00012406408185321559	0.03949628209815461
1.0800000000000001	-1.8400000000000001	0.00059199468369930733	-0.038424000931493348	-0.0001207129561778676	0.038428750655033261
1.1200000000000001	-1.8400000000000001	0.0017201419636833795	-0.037336224536807357	-0.00011729559460489258	0.037376012485210802
1.1600000000000001	-1.8400000000000001	0.0027392553561764988	-0.036236360041092201	-0.00011384025701761447	0.036339926644644222
1.2000000000000002	-1.8400000000000001	0.0036567318694368375	-0.035132088037409484	-0.00011037107279012655	0.035322053728612024
1.2400000000000002	-1.8400000000000001	0.0044797719576471972	-0.034029920144686282	-0.00010690849884390992	0.034323683532997626
1.2800000000000002	-1.8400000000000001	0.0052153157102642631	-0.032935334857690776	-0.00010346974643449086	0.033345861904206006
1.3200000000000003	-1.8400000000000001	0.005869998756285643	-0.031852902399129378	-0.00010006917338721026	0.032389416334455912
1.3599999999999999	-1.8400000000000001	0.0064501238673289971	-0.030786398222717223	-9.6718640678745534e-05	0.031454980017909216
1.3999999999999999	-1.8400000000000001	0.0069616448990874073	-0.029738905297175291	-9.3427833772865283e-05	0.03054301420514147
1.4399999999999999	-1.8400000000000001	0.0074101602931304373	-0.028712905620685174	-9.0204550122427191e-05	0.02965382878505108
1.48	-1.8400000000000001	0.0078009138669189529	-0.027710361614463615	-8.7054954875817194e-05	0.028787601090201932
1.52	-1.8400000000000001	0.008138801051774839	-0.02673278815537096	-8.3983807174731987e-05	0.027944392968897728
1.5600000000000001	-1.8400000000000001	0.0084283791021065608	-0.025781316056108557	-8.0994659583678058e-05	0.027124166199326175
1.6000000000000001	-1.8400000000000001	0.0086738801017249463	-0.024856747806853971	-7.8090033208241081e-05	0.026326796341483067
1.6400000000000001	-1.8400000000000001	0.0088792258423758454	-0.02395960636856204	-7.5271570984049204e-05	0.025552085134206797
1.6800000000000002	-1.8400000000000001	0.0090480438532870335	-0.023090177766246563	-7.2540171488271642e-05	0.024799771549841983
1.7200000000000002	-1.8400000000000001	0.0091836840256526858	-0.022248548178039208	-6.9896105458292296e-05	0.024069541619630364
1.7600000000000002	-1.8400000000000001	0.0092892354089057754	-0.021434636158127674	-6.7339117023696018e-05	0.023361037140291193
1.8000000000000003	-1.8400000000000001	0.0093675428619183158	-0.020648220572578653	-6.4868511469490191e-05	0.022673863367488067
1.8399999999999999	-1.8400000000000001	0.0094212233266832944	-0.019888964769041177	-6.2483231167658859e-05	0.022007595795760601
1.8799999999999999	-1.8400000000000001	0.0094526815586191779	-0.019156437446025291	-6.018192114011053e-05	0.021361786117639395
1.9199999999999999	-1.8400000000000001	0.0094641251997737551	-0.018450130635796487	-5.796298555388391e-05	0.020735967447472591
1.96	-1.8400000000000001	0.0094575791216978313	-0.017769475167414631	-5.5824636299904015e-05	0.02012965888828119
2.0	-1.8400000000000001	0.009434898995917429	-0.017113853933244098	-5.3764934670964441e-05	0.019542369512926993

-2.0	-1.8	0.010092459674017193	0.017451012066378762	5.4824151669807887e-05	0.020159329604432948
-1.96	-1.8	0.010140985147119998	0.018136273788365603	5.6976971943868106e-05	0.020779009915200423
-1.9199999999999999	-1.8	0.010174101225973826	0.018848937519911447	5.9215878453074146e-05	0.021419577211190432
-1.8799999999999999	-1.8	0.010189916549935483	0.019589804173473294	6.1543387346422044e-05	0.02208163523016823
-1.8400000000000001	-1.8	0.010186358601521773	0.020359639951028685	6.3961905726281836e-05	0.022765784230280847
-1.8	-1.8	0.010161158062606949	0.021159163723855519	6.6473692000783944e-05	0.023472617268168752
-1.76	-1.8	0.010111832080604675	0.021989032158378333	6.908080915521284e-05	0.024202715869231204
-1.72	-1.8	0.010035666441512268	0.022849822232580166	7.1785069825270787e-05	0.024956645008535505
-1.6799999999999999	-1.8	0.0099296966725089999	0.02374201073499085	7.4587971891244481e-05	0.025734947311273206
-1.6400000000000001	-1.8	0.009790688131776696	0.024665950279162751	7.7490623124924494e-05	0.026538136371352727
-1.6000000000000001	-1.8	0.0096151151898756244	0.025621841300497154	8.0493653214786139e-05	0.027366689075784205
-1.5600000000000001	-1.8	0.0093991396685047784	0.026609699429172625	8.3597111264581688e-05	0.028221036811144656
-1.52	-1.8	0.009138588782685985	0.027629317553009212	8.6800346610093189e-05	0.029101555416922796
-1.48	-1.8	0.0088289329361038709	0.028680221798169619	9.0101870527940447e-05	0.030008553739383978
-1.4399999999999999	-1.8	0.0084652638523077077	0.029761620565282133	9.3499196127055372e-05	0.03094226062944801
-1.3999999999999999	-1.8	0.0080422736937311914	0.03087234566667162	9.6988653425598826e-05	0.031902810219888653
-1.3599999999999999	-1.8	0.007554236034324837	0.032010784521376436	0.00010056517633437342	0.032890225312256167
-1.3199999999999998	-1.8	0.0069949898197604774	0.033174802285321915	0.00010422205802090842	0.033904398704093411
-1.28	-1.8	0.0063579277828144124	0.034361652734404627	0.00010795067093933283	0.034945072294654891
-1.24	-1.8	0.0056359911930833747	0.035567876692593627	0.00011174014773181463	0.036011813825586089
-1.2	-1.8	0.0048216733228864314	0.036789186825445422	0.0001155770192957708	0.037103991145934032
-1.1600000000000001	-1.8	0.003907034618292126	0.038020337729053715	0.00011944480665453644	0.038220743943592664
-1.1200000000000001	-1.8	0.0028837332874105345	0.039254980472231991	0.00012332356398689137	0.039360952964196241
-1.0800000000000001	-1.8	0.0017430758651919911	0.040485501144285653	0.00012718937140831108	0.04052320685128423
-1.04	-1.8	0.00047609328506211543	0.04170284358488191	0.00013101377805840763	0.041705766897291899
-1.0	-1.8	-0.00092635093041409889	0.042896317405477252	0.00013476319898053903	0.042906530203659317
-0.95999999999999996	-1.8	-0.0024734125895125242	0.04405339375049893	0.00013839827348462148	0.044122992020675128
-0.91999999999999993	-1.8	-0.0041740699240329733	0.045159493105230535	0.00014187319852363906	0.045352208383457361
-0.87999999999999989	-1.8	-0.00603686785323021	0.046197771963675222	0.00014513505848882282	0.046590760586947957
-0.84000000000000008	-1.8	-0.0080695926365661474	0.047148918454594117	0.00014812318314774245	0.047834723551364589
-0.80000000000000004	-1.8	-0.010278865898686007	0.047990971203103562	0.0001507685785793725	0.049079640711241684
-0.76000000000000001	-1.8	-0.012669647694239229	0.048699180846677445	0.00015299349211250459	0.050320508690216613
-0.71999999999999997	-1.8	-0.015244640378902415	0.049245939698346002	0.00015471119135520656	0.051551775649417965
-0.67999999999999994	-1.8	-0.018003589191023992	0.049600811856086342	0.00015582605878666848	0.052767357734707809
-0.6399999999999999	-1.8	-0.020942482356338905	0.049730703128617	0.00015623412559672719	0.053960678368736283
-0.59999999999999987	-1.8	-0.024052663972798871	0.049600216633480208	0.00015582418883357716	0.055124735060173936
-0.56000000000000005	-1.8	-0.027319887574700531	0.04917224446994882	0.00015447967020539596	0.056252197710624563
-0.52000000000000002	-1.8	-0.030723357431633531	0.048408846532371159	0.00015208137696283913	0.057335540838225237
-0.47999999999999998	-1.8	-0.034234827930451593	0.047272461777236735	0.00014851130721940756	0.058367209471725724
-0.43999999999999995	-1.8	-0.037817857298167001	0.045727482153652625	0.00014365759461593036	0.059339814561908046
-0.39999999999999991	-1.8	-0.041427337317255293	0.043742192078536558	0.00013742060138177947	0.060246348681516987
-0.35999999999999988	-1.8	-0.04500944047347237	0.041291034810399044	0.00012972003838155423	0.061080406962765045
-0.32000000000000006	-1.8	-0.048502133156318253	0.03835711148720472	0.00012050281609976389	0.061836392547461615
-0.28000000000000003	-1.8	-0.051836389926635452	0.034934752620849323	0.00010975112325560009	0.062509681703038514
-0.23999999999999999	-1.8	-0.05493820183912565	0.031031933917368835	9.7490016350999456e-05	0.063096722959847473
-0.19999999999999996	-1.8	-0.057731396987101183	0.026672251937396401	8.3793626411383772e-05	0.063595048886419203
-0.15999999999999992	-1.8	-0.060141185988367457	0.021896147561339667	6.8789002627521242e-05	0.064003189467730814
-0.11999999999999988	-1.8	-0.062098220505621103	0.016761083815711984	5.2656671015261027e-05	0.064320492017451686
-0.080000000000000071	-1.8	-0.063542830473183487	0.011340461159604805	3.562722667629029e-05	0.06454687159851763
-0.040000000000000036	-1.8	-0.06442901387182208	0.0057211878916704198	1.7973700981424164e-05	0.064682533519035607
0.0	-1.8	-0.064727720145033238	0.0	0.0	0.064727720145033238
0.040000000000000036	-1.8	-0.06442901387182208	-0.0057211878916704198	-1.7973700981424164e-05	0.064682533519035607
0.080000000000000071	-1.8	-0.063542830473183487	-0.011340461159604805	-3.562722667629029e-05	0.06454687159851763
0.12000000000000011	-1.8	-0.062098220505621075	-0.016761083815712015	-5.2656671015258032e-05	0.064320492017451672
0.16000000000000014	-1.8	-0.060141185988367443	-0.021896147561339705	-6.8789002627520524e-05	0.064003189467730814
0.20000000000000018	-1.8	-0.057731396987101169	-0.026672251937396429	-8.3793626411384896e-05	0.063595048886419203
0.24000000000000021	-1.8	-0.054938201839125636	-0.031031933917368852	-9.7490016351003034e-05	0.063096722959847473
0.28000000000000025	-1.8	-0.051836389926635425	-0.034934752620849337	-0.00010975112325559827	0.0625096817030385
0.31999999999999984	-1.8	-0.048502133156318308	-0.038357111487204699	-0.0001205028160997638	0.061836392547461649
0.35999999999999988	-1.8	-0.04500944047347237	-0.041291034810399044	-0.00012972003838155423	0.061080406962765045
0.39999999999999991	-1.8	-0.041427337317255293	-0.043742192078536558	-0.00013742060138177947	0.060246348681516987
0.43999999999999995	-1.8	-0.037817857298167001	-0.045727482153652625	-0.00014365759461593036	0.059339814561908046
0.47999999999999998	-1.8	-0.034234827930451593	-0.047272461777236735	-0.00014851130721940756	0.058367209471725724
0.52000000000000002	-1.8	-0.030723357431633531	-0.048408846532371159	-0.00015208137696283913	0.057335540838225237
0.56000000000000005	-1.8	-0.027319887574700531	-0.04917224446994882	-0.00015447967020539596	0.056252197710624563
0.60000000000000009	-1.8	-0.02405266397279885	-0.049600216633480201	-0.00015582418883357304	0.055124735060173916
0.64000000000000012	-1.8	-0.020942482356338891	-0.049730703128616986	-0.00015623412559673288	0.053960678368736269
0.68000000000000016	-1.8	-0.018003589191023982	-0.049600811856086335	-0.00015582605878667133	0.052767357734707802
0.7200000000000002	-1.8	-0.015244640378902401	-0.049245939698346008	-0.00015471119135520144	0.051551775649417965
0.76000000000000023	-1.8	-0.012669647694239219	-0.048699180846677438	-0.00015299349211250263	0.050320508690216599
0.80000000000000027	-1.8	-0.010278865898686	-0.047990971203103555	-0.00015076857857937581	0.049079640711241677
0.83999999999999986	-1.8	-0.0080695926365661613	-0.047148918454594117	-0.00014812318314773914	0.047834723551364589
0.87999999999999989	-1.8	-0.00603686785323021	-0.046197771963675222	-0.00014513505848882282	0.046590760586947957
0.91999999999999993	-1.8	-0.0041740699240329733	-0.045159493105230535	-0.00014187319852363906	0.045352208383457361
0.95999999999999996	-1.8	-0.0024734125895125242	-0.04405339375049893	-0.00013839827348462148	0.044122992020675128
1.0	-1.8	-0.00092635093041409889	-0.042896317405477252	-0.00013476319898053903	0.042906530203659317
1.04	-1.8	0.00047609328506211543	-0.04170284358488191	-0.00013101377805840763	0.041705766897291899
1.0800000000000001	-1.8	0.0017430758651919911	-0.040485501144285653	-0.00012718937140831108	0.04052320685128423
1.1200000000000001	-1.8	0.0028837332874105345	-0.039254980472231991	-0.00012332356398689137	0.039360952964196241
1.1600000000000001	-1.8	0.003907034618292126	-0.038020337729053715	-0.00011944480665453644	0.038220743943592664
1.2000000000000002	-1.8	0.0048216733228864331	-0.036789186825445408	-0.00011557701929576881	0.037103991145934018
1.2400000000000002	-1.8	0.0056359911930833799	-0.035567876692593627	-0.00011174014773180988	0.036011813825586089
1.2800000000000002	-1.8	0.0063579277828144159	-0.034361652734404613	-0.00010795067093933157	0.034945072294654878
1.3200000000000003	-1.8	0.0069949898197604809	-0.033174802285321901	-0.00010422205802091001	0.033904398704093397
1.3599999999999999	-1.8	0.007554236034324837	-0.032010784521376436	-0.00010056517633437342	0.032890225312256167
1.3999999999999999	-1.8	0.0080422736937311914	-0.03087234566667162	-9.6988653425598826e-05	0.031902810219888653
1.4399999999999999	-1.8	0.0084652638523077077	-0.029761620565282133	-9.3499196127055372e-05	0.03094226062944801
1.48	-1.8	0.0088289329361038709	-0.028680221798169619	-9.0101870527940447e-05	0.030008553739383978
1.52	-1.8	0.009138588782685985	-0.027629317553009212	-8.6800346610093189e-05	0.029101555416922796
1.5600000000000001	-1.8	0.0093991396685047784	-0.026609699429172625	-8.3597111264581688e-05	0.028221036811144656
1.6000000000000001	-1.8	0.0096151151898756244	-0.025621841300497154	-8.0493653214786139e-05	0.027366689075784205
1.6400000000000001	-1.8	0.009790688131776696	-0.024665950279162751	-7.7490623124924494e-05	0.026538136371352727
1.6800000000000002	-1.8	0.0099296966725090034	-0.023742010734990843	-7.4587971891246107e-05	0.025734947311273203
1.7200000000000002	-1.8	0.010035666441512272	-0.022849822232580162	-7.1785069825277523e-05	0.024956645008535505
1.7600000000000002	-1.8	0.010111832080604677	-0.021989032158378323	-6.9080809155206674e-05	0.024202715869231197
1.8000000000000003	-1.8	0.010161158062606951	-0.021159163723855512	-6.6473692000785543e-05	0.023472617268168745
1.8399999999999999	-1.8	0.010186358601521773	-0.020359639951028689	-6.3961905726283463e-05	0.022765784230280851
1.8799999999999999	-1.8	0.010189916549935483	-0.019589804173473294	-6.1543387346422044e-05	0.02208163523016823
1.9199999999999999	-1.8	0.010174101225973826	-0.018848937519911447	-5.9215878453074146e-05	0.021419577211190432
1.96	-1.8	0.010140985147119998	-0.018136273788365603	-5.6976971943868106e-05	0.020779009915200423
2.0	-1.8	0.010092459674017193	-0.017451012066378762	-5.4824151669807887e-05	0.020159329604432948

-2.0	-1.76	0.010778611417193187	0.017777583900621285	5.5850110720392248e-05	0.020789999342504653
-1.96	-1.76	0.010855305031358561	0.018492658811513532	5.8096592197857593e-05	0.021443401140138953
-1.9199999999999999	-1.76	0.010917498476079309	0.019237594442949691	6.0436884204227633e-05	0.022119685023606804
-1.8799999999999999	-1.76	0.01096327863349246	0.020013390795397625	6.2874128343988589e-05	0.022819580247693289
-1.8400000000000001	-1.76	0.010990540085812316	0.020821028625038516	6.5411405763667337e-05	0.023543820485098094
-1.8	-1.76	0.010996967374566508	0.021661457789787533	6.8051700539708954e-05	0.024293140514350414
-1.76	-1.76	0.010980015826449517	0.022535583328336037	7.0797855944417564e-05	0.025068272294553235
-1.72	-1.76	0.010936890889310127	0.023444248889867111	7.3652522388558035e-05	0.025869940336784008
-1.6799999999999999	-1.76	0.010864525940110245	0.024388217070567118	7.661809564663138e-05	0.02669885626982943
-1.6400000000000001	-1.76	0.01075955855349147	0.025368146142436317	7.9696643747885975e-05	0.027555712484438555
-1.6000000000000001	-1.76	0.010618305257499277	0.026384562579234456	8.288982066384451e-05	0.028441174725410794
-1.5600000000000001	-1.76	0.010436734855403397	0.02743782869282679	8.6198764634602072e-05	0.029355873484635503
-1.52	-1.76	0.010210440463669358	0.028528104590056787	8.962397865222876e-05	0.030300394030786219
-1.48	-1.76	0.0099346105113320652	0.029655303545291122	9.3165190259240376e-05	0.03127526489300933
-1.4399999999999999	-1.76	0.0096039990720016913	0.030819039757305322	9.6821187421386774e-05	0.032280944597079392
-1.3999999999999999	-1.76	0.0092128960648014367	0.032018567322546231	0.00010058962680579491	0.03331780643383174
-1.3599999999999999	-1.76	0.0087550980749319558	0.03325270911286933	0.0001044668103432052	0.034386121022314274
-1.3199999999999998	-1.76	0.0082238808207112466	0.034519774099642367	0.00010844742549298443	0.035486036415577585
-1.28	-1.76	0.0076119746467730454	0.035817461525878926	0.00011252424419013221	0.036617555487586328
-1.24	-1.76	0.0069115448701819885	0.037142750206540537	0.00011668777507066091	0.037780510338464947
-1.2	-1.76	0.0061141793677131065	0.038491771153283234	0.00012092586330922931	0.038974533466376644
-1.1600000000000001	-1.76	0.0052108864908325938	0.039859661701208575	0.00012522323234329133	0.040199025483375263
-1.1200000000000001	-1.76	0.0041921072535816561	0.041240399400466997	0.00012956096202632701	0.041453119206863696
-1.0800000000000001	-1.76	0.0030477467803889276	0.042626614178689598	0.00013391589851710655	0.04273564004720308
-1.04	-1.76	0.0017672312442868253	0.044009377754159598	0.00013825999269895448	0.044045062747198833
-1.0	-1.76	0.00033959797954396501	0.045377970081220936	0.00014255956644443774	0.04537946472480562
-0.95999999999999996	-1.76	-0.0012463718941109524	0.046719623863905782	0.00014677450997840379	0.046736476542846531
-0.91999999999999993	-1.76	-0.0030019671882639764	0.048019250038576308	0.00015085741945341073	0.048113230396926464
-0.87999999999999989	-1.76	-0.0049382936823504616	0.049259149791904717	0.00015475269222460351	0.049506307993125477
-0.84000000000000008	-1.76	-0.0070659396913194542	0.050418722365492809	0.00015839560888783317	0.050911689795752446
-0.80000000000000004	-1.76	-0.0093945439944691997	0.051474182835078555	0.00016171144665389102	0.05232470836990008
-0.76000000000000001	-1.76	-0.011932249389078156	0.052398310455072934	0.00016461468874714438	0.053740009415938074
-0.71999999999999997	-1.76	-0.014685026001314655	0.053160256168591956	0.00016700841967825261	0.055151525059438287
-0.67999999999999994	-1.76	-0.017655851638797564	0.053725447474292087	0.00016878402637358767	0.056552464945851012
-0.6399999999999999	-1.76	-0.020843742991454705	0.054055639688020546	0.00016982135921921423	0.057935331562604921
-0.59999999999999987	-1.76	-0.024242642666645248	0.054109173926735969	0.00016998954254359409	0.059291966765667226
-0.56000000000000005	-1.76	-0.027840184232178402	0.053841512349034205	0.00016914865613106331	0.060613636430927889
-0.52000000000000002	-1.76	-0.031616381770177927	0.053206127841048251	0.00016715253026155586	0.061891159110522259
-0.47999999999999998	-1.76	-0.035542322347293168	0.052155824863561989	0.0001638528952880584	0.063115082134215281
-0.43999999999999995	-1.76	-0.039578978300361167	0.050644555941939909	0.00015910508832662855	0.064275904383259141
-0.39999999999999991	-1.76	-0.043676298031844002	0.048629769039772258	0.00015277542777244313	0.065364338801516098
-0.35999999999999988	-1.76	-0.04777277261983557	0.046075270025419293	0.00014475020603342992	0.06637159983248829
-0.32000000000000006	-1.76	-0.051795700790117888	0.04295450914633496	0.00013494601432755999	0.067289692277263211
-0.28000000000000003	-1.76	-0.05566237327841482	0.039254103266496129	0.00012332080815473037	0.068111670294187132
-0.23999999999999999	-1.76	-0.059282354874002616	0.034977296593849364	0.00010988477952835114	0.068831830943874073
-0.19999999999999996	-1.76	-0.062560947208688072	0.030146961090541113	9.4709783073000084e-05	0.069445808718639493
-0.15999999999999992	-1.76	-0.065403765540994543	0.024807671612709213	7.7935855290004176e-05	0.069950548187865863
-0.11999999999999988	-1.76	-0.067722171566539535	0.019026391496671246	5.9773368396897872e-05	0.070344151625618384
-0.080000000000000071	-1.76	-0.069439103359610732	0.01289139722281361	4.0499652048300458e-05	0.070625624513804372
-0.040000000000000036	-1.76	-0.07049468009257101	0.0065092633001096155	2.0449521040178546e-05	0.07079456792895196
0.0	-1.76	-0.070850884662037053	0.0	0.0	0.070850884662037053
0.040000000000000036	-1.76	-0.07049468009257101	-0.0065092633001096155	-2.0449521040178546e-05	0.07079456792895196
0.080000000000000071	-1.76	-0.069439103359610732	-0.01289139722281361	-4.0499652048300458e-05	0.070625624513804372
0.12000000000000011	-1.76	-0.067722171566539507	-0.019026391496671277	-5.9773368396898597e-05	0.07034415162561837
0.16000000000000014	-1.76	-0.065403765540994516	-0.024807671612709248	-7.7935855290002482e-05	0.069950548187865849
0.20000000000000018	-1.76	-0.062560947208688072	-0.03014696109054114	-9.4709783073000409e-05	0.069445808718639507
0.24000000000000021	-1.76	-0.059282354874002588	-0.034977296593849384	-0.00010988477952834332	0.068831830943874059
0.28000000000000025	-1.76	-0.055662373278414806	-0.03925410326649615	-0.00012332080815472704	0.068111670294187132
0.31999999999999984	-1.76	-0.051795700790117916	-0.042954509146334946	-0.00013494601432756238	0.067289692277263224
0.35999999999999988	-1.76	-0.04777277261983557	-0.046075270025419293	-0.00014475020603342992	0.06637159983248829
0.39999999999999991	-1.76	-0.043676298031844002	-0.048629769039772258	-0.00015277542777244313	0.065364338801516098
0.43999999999999995	-1.76	-0.039578978300361167	-0.050644555941939909	-0.00015910508832662855	0.064275904383259141
0.47999999999999998	-1.76	-0.035542322347293168	-0.052155824863561989	-0.0001638528952880584	0.063115082134215281
0.52000000000000002	-1.76	-0.031616381770177927	-0.053206127841048251	-0.00016715253026155586	0.061891159110522259
0.56000000000000005	-1.76	-0.027840184232178402	-0.053841512349034205	-0.00016914865613106331	0.060613636430927889
0.60000000000000009	-1.76	-0.024242642666645251	-0.054109173926735969	-0.00016998954254359173	0.059291966765667226
0.64000000000000012	-1.76	-0.02084374299145467	-0.054055639688020539	-0.00016982135921921548	0.057935331562604907
0.68000000000000016	-1.76	-0.017655851638797557	-0.053725447474292101	-0.0001687840263735894	0.056552464945851019
0.7200000000000002	-1.76	-0.014685026001314631	-0.053160256168591956	-0.00016700841967824611	0.055151525059438287
0.76000000000000023	-1.76	-0.011932249389078142	-0.052398310455072941	-0.00016461468874714625	0.053740009415938081
0.80000000000000027	-1.76	-0.0093945439944691927	-0.051474182835078548	-0.00016171144665389221	0.052324708369900073
0.83999999999999986	-1.76	-0.0070659396913194681	-0.050418722365492809	-0.00015839560888782539	0.050911689795752446
0.87999999999999989	-1.76	-0.0049382936823504616	-0.049259149791904717	-0.00015475269222460351	0.049506307993125477
0.91999999999999993	-1.76	-0.0030019671882639764	-0.048019250038576308	-0.00015085741945341073	0.048113230396926464
0.95999999999999996	-1.76	-0.0012463718941109524	-0.046719623863905782	-0.00014677450997840379	0.046736476542846531
1.0	-1.76	0.00033959797954396501	-0.045377970081220936	-0.00014255956644443774	0.04537946472480562
1.04	-1.76	0.0017672312442868253	-0.044009377754159598	-0.00013825999269895448	0.044045062747198833
1.0800000000000001	-1.76	0.0030477467803889276	-0.042626614178689598	-0.00013391589851710655	0.04273564004720308
1.1200000000000001	-1.76	0.0041921072535816561	-0.041240399400466997	-0.00012956096202632701	0.041453119206863696
1.1600000000000001	-1.76	0.0052108864908325938	-0.039859661701208575	-0.00012522323234329133	0.040199025483375263
1.2000000000000002	-1.76	0.0061141793677131134	-0.03849177115328322	-0.00012092586330922933	0.03897453346637663
1.2400000000000002	-1.76	0.0069115448701819885	-0.037142750206540523	-0.00011668777507065448	0.03778051033846494
1.2800000000000002	-1.76	0.0076119746467730523	-0.035817461525878926	-0.00011252424419013528	0.036617555487586328
1.3200000000000003	-1.76	0.0082238808207112536	-0.034519774099642339	-0.00010844742549298473	0.035486036415577557
1.3599999999999999	-1.76	0.0087550980749319558	-0.03325270911286933	-0.0001044668103432052	0.034386121022314274
1.3999999999999999	-1.76	0.0092128960648014367	-0.032018567322546231	-0.00010058962680579491	0.03331780643383174
1.4399999999999999	-1.76	0.0096039990720016913	-0.030819039757305322	-9.6821187421386774e-05	0.032280944597079392
1.48	-1.76	0.0099346105113320652	-0.029655303545291122	-9.3165190259240376e-05	0.03127526489300933
1.52	-1.76	0.010210440463669358	-0.028528104590056787	-8.962397865222876e-05	0.030300394030786219
1.5600000000000001	-1.76	0.010436734855403397	-0.02743782869282679	-8.6198764634602072e-05	0.029355873484635503
1.6000000000000001	-1.76	0.010618305257499277	-0.026384562579234456	-8.288982066384451e-05	0.028441174725410794
1.6400000000000001	-1.76	0.01075955855349147	-0.025368146142436317	-7.9696643747885975e-05	0.027555712484438555
1.6800000000000002	-1.76	0.010864525940110248	-0.024388217070567111	-7.6618095646627341e-05	0.026698856269829426
1.7200000000000002	-1.76	0.010936890889310125	-0.023444248889867104	-7.3652522388555067e-05	0.025869940336784001
1.7600000000000002	-1.76	0.010980015826449517	-0.022535583328336033	-7.0797855944413241e-05	0.025068272294553232
1.8000000000000003	-1.76	0.01099696737456651	-0.021661457789787526	-6.8051700539710337e-05	0.024293140514350411
1.8399999999999999	-1.76	0.010990540085812316	-0.020821028625038516	-6.5411405763666632e-05	0.023543820485098094
1.8799999999999999	-1.76	0.01096327863349246	-0.020013390795397625	-6.2874128343988589e-05	0.022819580247693289
1.9199999999999999	-1.76	0.010917498476079309	-0.019237594442949691	-6.0436884204227633e-05	0.022119685023606804
1.96	-1.76	0.010855305031358561	-0.018492658811513532	-5.8096592197857593e-05	0.021443401140138953
2.0	-1.76	0.010778611417193187	-0.017777583900621285	-5.5850110720392248e-05	0.020789999342504653

-2.0	-1.72	0.011493421300928505	0.018091768827855549	5.6837155026909331e-05	0.0214339465097633
-1.96	-1.72	0.011600685353709814	0.018836693547660311	5.9177412753282683e-05	0.02212239648976632
-1.9199999999999999	-1.72	0.011694557102003999	0.019614019202312327	6.1619461353385082e-05	0.022835853652507197
-1.8799999999999999	-1.72	0.01177311772242229	0.020424959762253964	6.4167114640459896e-05	0.02357518609925081
-1.8400000000000001	-1.72	0.011834246074289635	0.021270727718216805	6.6824181778960451e-05	0.024341275711856739
-1.8	-1.72	0.011875598883689871	0.02215252374116939	6.9594434800409312e-05	0.025135015423403361
-1.76	-1.72	0.011894589131090203	0.023071524114624088	7.2481569120564463e-05	0.025957305891540289
-1.72	-1.72	0.011888362525062292	0.02402886553750206	7.5489155796267673e-05	0.026809051478172488
