1.4482758620689653	0.068965517241379448	0.091465680010543532	0.0044288306810134461	3.4783961981955134e-06	0.091572840804965028
1.5862068965517242	0.068965517241379448	0.075639813073138329	0.0035332669689467121	2.7750219587900166e-06	0.075722290673974624
1.7241379310344827	0.068965517241379448	0.062991178428551078	0.0028303253170799108	2.2229327628924233e-06	0.063054732623011672
1.8620689655172411	0.068965517241379448	0.052832702908648103	0.0022796731118502572	1.7904514433489022e-06	0.052881862763485207
2.0	0.068965517241379448	0.04462571582157885	0.0018476796736213198	1.4511645206472065e-06	0.044663950058973792

-2.0	0.2068965517241379	0.043867328306791152	-0.0054748529191315501	-4.2999403116660766e-06	0.044207652343812721
-1.8620689655172413	0.2068965517241379	0.051867597631645203	-0.0067508406693026048	-5.3020989532900837e-06	0.052305081607170928
-1.7241379310344827	0.2068965517241379	0.061759285295674711	-0.0083775896756856406	-6.5797448979032247e-06	0.062324901703089269
-1.5862068965517242	0.2068965517241379	0.074066645418337698	-0.010455900898444588	-8.2120470509210735e-06	0.074801028699888722
-1.4482758620689655	0.2068965517241379	0.089463903542904885	-0.013108479334061788	-1.0295377710808367e-05	0.090419148268386804
-1.3103448275862069	0.2068965517241379	0.10880568316546216	-0.016473982782420127	-1.2938638481607574e-05	0.11004575850629944
-1.1724137931034484	0.2068965517241379	0.13314509037598449	-0.020685285629003906	-1.6246188682847307e-05	0.13474233335044039
-1.0344827586206897	0.2068965517241379	0.16371168110658404	-0.025815086891607286	-2.0275126001465597e-05	0.16573452764299249
-0.89655172413793105	0.2068965517241379	0.20179196760173795	-0.03176162091452174	-2.4945523861940961e-05	0.20427628196630612
-0.75862068965517238	0.2068965517241379	0.24840736446007836	-0.038042366520020986	-2.9878410939595348e-05	0.25130348437927646
-0.6206896551724137	0.2068965517241379	0.30363117145447355	-0.043493112299008714	-3.4159417543946639e-05	0.30673040322592071
-0.48275862068965525	0.2068965517241379	0.3654037352439593	-0.045997702418828834	-3.6126518428542018e-05	0.36828749593649523
-0.34482758620689657	0.2068965517241379	0.42801121516148172	-0.042656037199753784	-3.3501980163027561e-05	0.43013153678378158
-0.2068965517241379	0.2068965517241379	0.48127672719232462	-0.031029043340562276	-2.4370158662543162e-05	0.48227594825109238
-0.068965517241379448	0.2068965517241379	0.51255701716935387	-0.011464727079036714	-9.0043774431349206e-06	0.51268522106417391
0.068965517241379448	0.2068965517241379	0.51255701716935387	0.011464727079036714	9.0043774431349206e-06	0.51268522106417391
0.2068965517241379	0.2068965517241379	0.48127672719232462	0.031029043340562276	2.4370158662543162e-05	0.48227594825109238
0.34482758620689635	0.2068965517241379	0.42801121516148183	0.04265603719975377	3.3501980163009665e-05	0.43013153678378169
0.48275862068965525	0.2068965517241379	0.3654037352439593	0.045997702418828834	3.6126518428542018e-05	0.36828749593649523
0.6206896551724137	0.2068965517241379	0.30363117145447355	0.043493112299008714	3.4159417543946639e-05	0.30673040322592071
0.7586206896551726	0.2068965517241379	0.24840736446007816	0.038042366520020986	2.9878410939588538e-05	0.25130348437927624
0.89655172413793105	0.2068965517241379	0.20179196760173795	0.03176162091452174	2.4945523861940961e-05	0.20427628196630612
1.0344827586206895	0.2068965517241379	0.16371168110658413	0.025815086891607282	2.0275126001432166e-05	0.16573452764299257
1.1724137931034484	0.2068965517241379	0.13314509037598449	0.020685285629003906	1.6246188682847307e-05	0.13474233335044039
1.3103448275862069	0.2068965517241379	0.10880568316546216	0.016473982782420127	1.2938638481607574e-05	0.11004575850629944
1.4482758620689653	0.2068965517241379	0.089463903542904941	0.01310847933406179	1.0295377710804054e-05	0.090419148268386845
1.5862068965517242	0.2068965517241379	0.074066645418337698	0.010455900898444588	8.2120470509210735e-06	0.074801028699888722
1.7241379310344827	0.2068965517241379	0.061759285295674711	0.0083775896756856406	6.5797448979032247e-06	0.062324901703089269
1.8620689655172411	0.2068965517241379	0.051867597631645224	0.0067508406693026083	5.302098953291206e-06	0.052305081607170949
2.0	0.2068965517241379	0.043867328306791152	0.0054748529191315501	4.2999403116660766e-06	0.044207652343812721

-2.0	0.34482758620689635	0.042385524807271459	-0.0089012087247934499	-6.9909944219005625e-06	0.043310094421787702
-1.8620689655172413	0.34482758620689635	0.049982223410359738	-0.01096189217038112	-8.6094517482307777e-06	0.051170165244220536
-1.7241379310344827	0.34482758620689635	0.05935147771570444	-0.013589333693526771	-1.0673039919268536e-05	0.060887338677146692
-1.5862068965517242	0.34482758620689635	0.070986776562811993	-0.0169503459590284	-1.3312773322514344e-05	0.072982442081224438
-1.4482758620689655	0.34482758620689635	0.085531654085534925	-0.021253295532798398	-1.6692302709775807e-05	0.088132665341773483
-1.3103448275862069	0.34482758620689635	0.10382178875805496	-0.026745275136145132	-2.1005694290555169e-05	0.10721135203078769
-1.1724137931034484	0.34482758620689635	0.12693002676926124	-0.033689472683354732	-2.6459655411922592e-05	0.13132483758010607
-1.0344827586206897	0.34482758620689635	0.15619994321121528	-0.042297507209525909	-3.3220391309212454e-05	0.16182553098606281
-0.89655172413793105	0.34482758620689635	0.19322855884517043	-0.052569248832334957	-4.1287799973722857e-05	0.20025185038061413
-0.75862068965517238	0.34482758620689635	0.23970111130645042	-0.063963393136653002	-5.0236741824064157e-05	0.24808857480108104
-0.6206896551724137	0.34482758620689635	0.29686138763114955	-0.074815942162711591	-5.8760315649718738e-05	0.30614394019931296
-0.48275862068965525	0.34482758620689635	0.36421683630057405	-0.081560844193773491	-6.4057750406287253e-05	0.37323729617201379
-0.34482758620689657	0.34482758620689635	0.43705413416000571	-0.078373091818171106	-6.1554095030378586e-05	0.44402551896979792
-0.2068965517241379	0.34482758620689635	0.50342161753242287	-0.058978316188370183	-4.6321470739082926e-05	0.50686464556630406
-0.068965517241379448	0.34482758620689635	0.54459192176494786	-0.02226505664783408	-1.7486938194745296e-05	0.54504687349343028
0.068965517241379448	0.34482758620689635	0.54459192176494786	0.02226505664783408	1.7486938194745296e-05	0.54504687349343028
0.2068965517241379	0.34482758620689635	0.50342161753242287	0.058978316188370183	4.6321470739082926e-05	0.50686464556630406
0.34482758620689635	0.34482758620689635	0.43705413416000582	0.078373091818171106	6.1554095030356591e-05	0.44402551896979803
0.48275862068965525	0.34482758620689635	0.36421683630057405	0.081560844193773491	6.4057750406287253e-05	0.37323729617201379
0.6206896551724137	0.34482758620689635	0.29686138763114955	0.074815942162711591	5.8760315649718738e-05	0.30614394019931296
0.7586206896551726	0.34482758620689635	0.23970111130645036	0.063963393136652974	5.0236741824051349e-05	0.24808857480108099
0.89655172413793105	0.34482758620689635	0.19322855884517043	0.052569248832334957	4.1287799973722857e-05	0.20025185038061413
1.0344827586206895	0.34482758620689635	0.15619994321121536	0.042297507209525922	3.3220391309209919e-05	0.16182553098606289
1.1724137931034484	0.34482758620689635	0.12693002676926124	0.033689472683354732	2.6459655411922592e-05	0.13132483758010607
1.3103448275862069	0.34482758620689635	0.10382178875805496	0.026745275136145132	2.1005694290555169e-05	0.10721135203078769
1.4482758620689653	0.34482758620689635	0.085531654085534953	0.021253295532798411	1.6692302709771236e-05	0.088132665341773511
1.5862068965517242	0.34482758620689635	0.070986776562811993	0.0169503459590284	1.3312773322514344e-05	0.072982442081224438
1.7241379310344827	0.34482758620689635	0.05935147771570444	0.013589333693526771	1.0673039919268536e-05	0.060887338677146692
1.8620689655172411	0.34482758620689635	0.049982223410359752	0.010961892170381118	8.6094517482230714e-06	0.05117016524422055
2.0	0.34482758620689635	0.042385524807271459	0.0089012087247934499	6.9909944219005625e-06	0.043310094421787702

-2.0	0.48275862068965525	0.040248678325948202	-0.012005368430422615	-9.4289962548891085e-06	0.042001012690669866
-1.8620689655172413	0.48275862068965525	0.04726500842938916	-0.014754486912943529	-1.1588149306042147e-05	0.049514402351029697
-1.7241379310344827	0.48275862068965525	0.055879860515217948	-0.018258387120698508	-1.434010665976514e-05	0.058787139044931942
-1.5862068965517242	0.48275862068965525	0.066537039999129313	-0.022745398074074316	-1.7864197546258296e-05	0.070317360193080297
-1.4482758620689655	0.48275862068965525	0.079823990748658105	-0.028509536118736838	-2.2391341911031723e-05	0.084762395259452214
-1.3103448275862069	0.48275862068965525	0.096524330431583691	-0.035918926645781071	-2.821066481939996e-05	0.10299085615962304
-1.1724137931034484	0.48275862068965525	0.11769086563699725	-0.045409595736156876	-3.5664620425138893e-05	0.12614742372031262
-1.0344827586206897	0.48275862068965525	0.14474466764060137	-0.05743882012890425	-4.5112353112825476e-05	0.15572488209439483
-0.89655172413793105	0.48275862068965525	0.17959811372002898	-0.072339771144287149	-5.6815535079582344e-05	0.19361954490444741
-0.75862068965517238	0.48275862068965525	0.2247623599566638	-0.089952641154852728	-7.0648653682429873e-05	0.24209419880545441
-0.6206896551724137	0.48275862068965525	0.28326145327361396	-0.10879148712040018	-8.5444651746731606e-05	0.30343474732030362
-0.48275862068965525	0.48275862068965525	0.35774825719830083	-0.12441076221518819	-9.7712004241863509e-05	0.37876359755264427
-0.34482758620689657	0.48275862068965525	0.44724416891026925	-0.12711107895270671	-9.9832828484144301e-05	0.46495653881126603
-0.2068965517241379	0.48275862068965525	0.53940549765056245	-0.10202867077765461	-8.0133147119366629e-05	0.5489700783992032
-0.068965517241379448	0.48275862068965525	0.60298927800900792	-0.040260958193197624	-3.1620889123324085e-05	0.60433187500605967
0.068965517241379448	0.48275862068965525	0.60298927800900792	0.040260958193197624	3.1620889123324085e-05	0.60433187500605967
0.2068965517241379	0.48275862068965525	0.53940549765056245	0.10202867077765461	8.0133147119366629e-05	0.5489700783992032
0.34482758620689635	0.48275862068965525	0.44724416891026941	0.12711107895270674	9.9832828484171297e-05	0.4649565388112662
0.48275862068965525	0.48275862068965525	0.35774825719830083	0.12441076221518819	9.7712004241863509e-05	0.37876359755264427
0.6206896551724137	0.48275862068965525	0.28326145327361396	0.10879148712040018	8.5444651746731606e-05	0.30343474732030362
0.7586206896551726	0.48275862068965525	0.22476235995666369	0.0899526411548527	7.064865368241506e-05	0.2420941988054543
0.89655172413793105	0.48275862068965525	0.17959811372002898	0.072339771144287149	5.6815535079582344e-05	0.19361954490444741
1.0344827586206895	0.48275862068965525	0.1447446676406014	0.057438820128904299	4.511235311282078e-05	0.15572488209439486
1.1724137931034484	0.48275862068965525	0.11769086563699725	0.045409595736156876	3.5664620425138893e-05	0.12614742372031262
1.3103448275862069	0.48275862068965525	0.096524330431583691	0.035918926645781071	2.821066481939996e-05	0.10299085615962304
1.4482758620689653	0.48275862068965525	0.079823990748658147	0.028509536118736859	2.2391341911038642e-05	0.084762395259452269
1.5862068965517242	0.48275862068965525	0.066537039999129313	0.022745398074074316	1.7864197546258296e-05	0.070317360193080297
1.7241379310344827	0.48275862068965525	0.055879860515217948	0.018258387120698508	1.434010665976514e-05	0.058787139044931942
1.8620689655172411	0.48275862068965525	0.047265008429389167	0.014754486912943532	1.1588149306040169e-05	0.049514402351029697
2.0	0.48275862068965525	0.040248678325948202	0.012005368430422615	9.4289962548891085e-06	0.042001012690669866

-2.0	0.6206896551724137	0.037555094043558113	-0.014684649312991765	-1.1533298972038478e-05	0.040323989721790042
-1.8620689655172413	0.6206896551724137	0.043844642581627687	-0.017993729796670226	-1.4132245240779012e-05	0.047393324369858394
-1.7241379310344827	0.6206896551724137	0.051511058552736348	-0.02220533876588494	-1.7440035870321635e-05	0.056093373290309403
-1.5862068965517242	0.6206896551724137	0.060928491776821608	-0.027598927544584633	-2.1676151462006061e-05	0.066887834332298376
-1.4482758620689655	0.6206896551724137	0.072597130003698038	-0.034544820269445622	-2.7131443973090803e-05	0.080397068530745491
-1.3103448275862069	0.6206896551724137	0.087198432448366142	-0.04353015421669533	-3.4188510204010928e-05	0.097459951346364745
-1.1724137931034484	0.6206896551724137	0.10568333840170645	-0.055184924378963177	-4.334214716632455e-05	0.11922393120923
-1.0344827586206897	0.6206896551724137	0.12941875640428008	-0.070294359039805035	-5.5209071839115019e-05	0.14727699912100675
-0.89655172413793105	0.6206896551724137	0.16043820375570117	-0.089756389264407307	-7.0494517776311836e-05	0.18383860206065736
-0.75862068965517238	0.6206896551724137	0.20187186093856721	-0.11436494455485138	-8.9822035879276067e-05	0.23201637194351735
-0.6206896551724137	0.6206896551724137	0.25863256696193204	-0.14407691445132015	-0.00011315776726494182	0.29605569539499077
-0.48275862068965525	0.6206896551724137	0.33815619730452406	-0.17581807296438995	-0.00013808721999135132	0.3811320343718802
-0.34482758620689657	0.6206896551724137	0.44920070514944799	-0.19769493477640734	-0.00015526927061237938	0.49077956849440635
-0.2068965517241379	0.6206896551724137	0.58967432915397167	-0.17881318075935154	-0.00014043957263648273	0.61618989589227813
-0.068965517241379448	0.6206896551724137	0.70910274915641247	-0.077683418237992893	-6.1012426555803731e-05	0.71334523623056267
0.068965517241379448	0.6206896551724137	0.70910274915641247	0.077683418237992893	6.1012426555803731e-05	0.71334523623056267
0.2068965517241379	0.6206896551724137	0.58967432915397167	0.17881318075935154	0.00014043957263648273	0.61618989589227813
0.34482758620689635	0.6206896551724137	0.44920070514944821	0.19769493477640734	0.00015526927061238765	0.49077956849440652
0.48275862068965525	0.6206896551724137	0.33815619730452406	0.17581807296438995	0.00013808721999135132	0.3811320343718802
0.6206896551724137	0.6206896551724137	0.25863256696193204	0.14407691445132015	0.00011315776726494182	0.29605569539499077
0.7586206896551726	0.6206896551724137	0.20187186093856718	0.11436494455485134	8.9822035879286001e-05	0.23201637194351729
0.89655172413793105	0.6206896551724137	0.16043820375570117	0.089756389264407307	7.0494517776311836e-05	0.18383860206065736
1.0344827586206895	0.6206896551724137	0.12941875640428011	0.070294359039805035	5.5209071839109625e-05	0.14727699912100678
1.1724137931034484	0.6206896551724137	0.10568333840170645	0.055184924378963177	4.334214716632455e-05	0.11922393120923
1.3103448275862069	0.6206896551724137	0.087198432448366142	0.04353015421669533	3.4188510204010928e-05	0.097459951346364745
1.4482758620689653	0.6206896551724137	0.072597130003698052	0.034544820269445629	2.7131443973091298e-05	0.080397068530745505
1.5862068965517242	0.6206896551724137	0.060928491776821608	0.027598927544584633	2.1676151462006061e-05	0.066887834332298376
1.7241379310344827	0.6206896551724137	0.051511058552736348	0.02220533876588494	1.7440035870321635e-05	0.056093373290309403
1.8620689655172411	0.6206896551724137	0.043844642581627707	0.017993729796670226	1.4132245240785331e-05	0.047393324369858408
2.0	0.6206896551724137	0.037555094043558113	0.014684649312991765	1.1533298972038478e-05	0.040323989721790042

-2.0	0.7586206896551726	0.034427216542147393	-0.016861942805568346	-1.3243341633857482e-05	0.038334821369145088
-1.8620689655172413	0.7586206896551726	0.039883444841223269	-0.020578154015386561	-1.6162047692952888e-05	0.044879280924449476
-1.7241379310344827	0.7586206896551726	0.046459916810986615	-0.025293417452660161	-1.9865407697953675e-05	0.052898782889143611
-1.5862068965517242	0.7586206896551726	0.054443735728923144	-0.031320657758781754	-2.4599192138202588e-05	0.062810067407094966
-1.4482758620689655	0.7586206896551726	0.064217477286494615	-0.039083676796472358	-3.0696254286366864e-05	0.075175921166505108
-1.3103448275862069	0.7586206896551726	0.076304955716349099	-0.049161024706569342	-3.861098645440236e-05	0.090770337158579475
-1.1724137931034484	0.7586206896551726	0.091450084595827666	-0.062349168648001621	-4.8968932614391397e-05	0.11068215394379234
-1.0344827586206897	0.7586206896551726	0.11076164470233896	-0.079753517436180796	-6.2638278998344426e-05	0.13648724996923473
-0.89655172413793105	0.7586206896551726	0.13599698581817918	-0.10291577092151234	-8.0829874086357651e-05	0.17054865167883262
-0.75862068965517238	0.7586206896551726	0.17015618969768598	-0.13396765560161353	-0.00010521797229874731	0.21656516966181133
-0.6206896551724137	0.7586206896551726	0.21880986937159005	-0.17568471479275594	-0.00013798248070644745	0.28061164798594745
-0.48275862068965525	0.7586206896551726	0.29321359792587387	-0.2306931189960211	-0.00018118598922232644	0.37308653418357396
-0.34482758620689657	0.7586206896551726	0.41729091963265724	-0.29583537192666348	-0.00023234860555414917	0.51151767601592291
-0.2068965517241379	0.7586206896551726	0.63431578410518674	-0.33261743833062651	-0.00026123717889353789	0.7162338601961441
-0.068965517241379448	0.7586206896551726	0.92232543944546674	-0.18461772815852806	-0.00014499845444042414	0.94062104102727861
0.068965517241379448	0.7586206896551726	0.92232543944546674	0.18461772815852806	0.00014499845444042414	0.94062104102727861
0.2068965517241379	0.7586206896551726	0.63431578410518674	0.33261743833062651	0.00026123717889353789	0.7162338601961441
0.34482758620689635	0.7586206896551726	0.41729091963265741	0.29583537192666359	0.0002323486055541488	0.51151767601592302
0.48275862068965525	0.7586206896551726	0.29321359792587387	0.2306931189960211	0.00018118598922232644	0.37308653418357396
0.6206896551724137	0.7586206896551726	0.21880986937159005	0.17568471479275594	0.00013798248070644745	0.28061164798594745
0.7586206896551726	0.7586206896551726	0.17015618969768592	0.13396765560161347	0.00010521797229876736	0.21656516966181125
0.89655172413793105	0.7586206896551726	0.13599698581817918	0.10291577092151234	8.0829874086357651e-05	0.17054865167883262
1.0344827586206895	0.7586206896551726	0.110761644702339	0.079753517436180865	6.263827899833212e-05	0.13648724996923478
1.1724137931034484	0.7586206896551726	0.091450084595827666	0.062349168648001621	4.8968932614391397e-05	0.11068215394379234
1.3103448275862069	0.7586206896551726	0.076304955716349099	0.049161024706569342	3.861098645440236e-05	0.090770337158579475
1.4482758620689653	0.7586206896551726	0.064217477286494642	0.039083676796472379	3.0696254286362609e-05	0.075175921166505136
1.5862068965517242	0.7586206896551726	0.054443735728923144	0.031320657758781754	2.4599192138202588e-05	0.062810067407094966
1.7241379310344827	0.7586206896551726	0.046459916810986615	0.025293417452660161	1.9865407697953675e-05	0.052898782889143611
1.8620689655172411	0.7586206896551726	0.039883444841223276	0.020578154015386568	1.6162047692946122e-05	0.044879280924449483
2.0	0.7586206896551726	0.034427216542147393	0.016861942805568346	1.3243341633857482e-05	0.038334821369145088

-2.0	0.89655172413793105	0.031003365089631609	-0.018491105250651382	-1.452288308922147e-05	0.036098889611534984
-1.8620689655172413	0.89655172413793105	0.03556660958185235	-0.022448291227022386	-1.763085032632419e-05	0.042058409468357275
-1.7241379310344827	0.89655172413793105	0.040976069770386377	-0.027442832040187843	-2.1553554314544957e-05	0.049316810407499356
-1.5862068965517242	0.89655172413793105	0.047421571109666709	-0.033797335056315977	-2.6544370338910466e-05	0.05823285986469888
-1.4482758620689655	0.89655172413793105	0.055147894660740902	-0.04195350369132058	-3.2950211522235628e-05	0.069292047474484864
-1.3103448275862069	0.89655172413793105	0.064479683540545521	-0.052526662354133696	-4.1254352625026802e-05	0.083166589141768194
-1.1724137931034484	0.89655172413793105	0.075865418733493992	-0.06639364434318154	-5.2145457050388926e-05	0.10081508065724074
-1.0344827586206897	0.89655172413793105	0.089961293918321888	-0.084842370846769766	-6.6635055942650673e-05	0.1236578615963829
-0.89655172413793105	0.89655172413793105	0.10780490579610717	-0.10984357822338155	-8.6270962336591436e-05	0.15390749440265286
-0.75862068965517238	0.89655172413793105	0.13121024440568138	-0.14458351366422265	-0.00011355564943841749	0.1952448041699871
-0.6206896551724137	0.89655172413793105	0.16377673285306377	-0.19460304998216374	-0.00015284090947403119	0.25434855739069551
-0.48275862068965525	0.89655172413793105	0.21390111823410013	-0.2704723538312282	-0.00021242853362788986	0.34483188323396879
-0.34482758620689657	0.89655172413793105	0.30596895226175641	-0.39448559512415621	-0.0003098283256033274	0.4992353958827519
-0.2068965517241379	0.89655172413793105	0.53687278262741256	-0.61160272420542783	-0.0004803517550885015	0.81381232954496963
-0.068965517241379448	0.89655172413793105	1.3917748312323805	-0.73407445371834323	-0.00057654084629359971	1.5735001801249191
0.068965517241379448	0.89655172413793105	1.3917748312323805	0.73407445371834323	0.00057654084629359971	1.5735001801249191
0.2068965517241379	0.89655172413793105	0.53687278262741256	0.61160272420542783	0.0004803517550885015	0.81381232954496963
0.34482758620689635	0.89655172413793105	0.30596895226175658	0.39448559512415643	0.00030982832560330251	0.49923539588275218
0.48275862068965525	0.89655172413793105	0.21390111823410013	0.2704723538312282	0.00021242853362788986	0.34483188323396879
0.6206896551724137	0.89655172413793105	0.16377673285306377	0.19460304998216374	0.00015284090947403119	0.25434855739069551
0.7586206896551726	0.89655172413793105	0.13121024440568127	0.14458351366422256	0.00011355564943840118	0.19524480416998696
0.89655172413793105	0.89655172413793105	0.10780490579610717	0.10984357822338155	8.6270962336591436e-05	0.15390749440265286
1.0344827586206895	0.89655172413793105	0.089961293918321944	0.084842370846769793	6.6635055942651202e-05	0.12365786159638295
1.1724137931034484	0.89655172413793105	0.075865418733493992	0.06639364434318154	5.2145457050388926e-05	0.10081508065724074
1.3103448275862069	0.89655172413793105	0.064479683540545521	0.052526662354133696	4.1254352625026802e-05	0.083166589141768194
1.4482758620689653	0.89655172413793105	0.055147894660740916	0.041953503691320608	3.2950211522224142e-05	0.069292047474484891
1.5862068965517242	0.89655172413793105	0.047421571109666709	0.033797335056315977	2.6544370338910466e-05	0.05823285986469888
1.7241379310344827	0.89655172413793105	0.040976069770386377	0.027442832040187843	2.1553554314544957e-05	0.049316810407499356
1.8620689655172411	0.89655172413793105	0.035566609581852364	0.022448291227022396	1.7630850326317214e-05	0.042058409468357288
2.0	0.89655172413793105	0.031003365089631609	0.018491105250651382	1.452288308922147e-05	0.036098889611534984

-2.0	1.0344827586206895	0.027427457136515235	-0.019559749532083132	-1.5362194517640215e-05	0.033687526515466033
-1.8620689655172413	1.0344827586206895	0.031087668685824146	-0.023591691573444224	-1.85288750431519e-05	0.039025778646111613
-1.7241379310344827	1.0344827586206895	0.03532313070798164	-0.028640375579125174	-2.2494103004052307e-05	0.045475215033149378
-1.5862068965517242	1.0344827586206895	0.040226846095650685	-0.035011967993616312	-2.7498341013222401e-05	0.053329520959295502
-1.4482758620689655	1.0344827586206895	0.045903696086155653	-0.043124448855270232	-3.3869869892684677e-05	0.062983081463271126
-1.3103448275862069	1.0344827586206895	0.05246966188271604	-0.053560254196653424	-4.2066133926618588e-05	0.074978450352459938
-1.1724137931034484	1.0344827586206895	0.060048810281069842	-0.067153248498502599	-5.2742048881588174e-05	0.090085632493740533
-1.0344827586206897	1.0344827586206895	0.068765048386782171	-0.085141379629103994	-6.6869896939395423e-05	0.10944263737852269
-0.89655172413793105	1.0344827586206895	0.078720133793381289	-0.10945486242002744	-8.5965665595498267e-05	0.13482297193702061
-0.75862068965517238	1.0344827586206895	0.089930973136128314	-0.14331052182544227	-0.00011255584378072653	0.16919071565517291
-0.6206896551724137	1.0344827586206895	0.10212960288916015	-0.19258143614821222	-0.00015125313735537825	0.2179864404331541
-0.48275862068965525	1.0344827586206895	0.11401574430835405	-0.26945483126547548	-0.00021162937310885058	0.29258424569597968
-0.34482758620689657	1.0344827586206895	0.11969785498590577	-0.40451323926069965	-0.00031770402051052777	0.42185144086663451
-0.2068965517241379	1.0344827586206895	0.082507001989809856	-0.70290865888666298	-0.00055206328323942073	0.70773462038327783
-0.068965517241379448	1.0344827586206895	-0.62364176227333501	-1.8002118306093819	-0.0014138833562054526	1.9051754989458367
0.068965517241379448	1.0344827586206895	-0.62364176227333501	1.8002118306093819	0.0014138833562054526	1.9051754989458367
0.2068965517241379	1.0344827586206895	0.082507001989809856	0.70290865888666298	0.00055206328323942073	0.70773462038327783
0.34482758620689635	1.0344827586206895	0.11969785498590578	0.40451323926069976	0.00031770402051051948	0.42185144086663462
0.48275862068965525	1.0344827586206895	0.11401574430835405	0.26945483126547548	0.00021162937310885058	0.29258424569597968
0.6206896551724137	1.0344827586206895	0.10212960288916015	0.19258143614821222	0.00015125313735537825	0.2179864404331541
0.7586206896551726	1.0344827586206895	0.089930973136128314	0.14331052182544224	0.00011255584378072276	0.16919071565517288
0.89655172413793105	1.0344827586206895	0.078720133793381289	0.10945486242002744	8.5965665595498267e-05	0.13482297193702061
1.0344827586206895	1.0344827586206895	0.068765048386782185	0.085141379629104064	6.6869896939382833e-05	0.10944263737852276
1.1724137931034484	1.0344827586206895	0.060048810281069842	0.067153248498502599	5.2742048881588174e-05	0.090085632493740533
1.3103448275862069	1.0344827586206895	0.05246966188271604	0.053560254196653424	4.2066133926618588e-05	0.074978450352459938
1.4482758620689653	1.0344827586206895	0.04590369608615566	0.043124448855270295	3.3869869892688451e-05	0.062983081463271168
1.5862068965517242	1.0344827586206895	0.040226846095650685	0.035011967993616312	2.7498341013222401e-05	0.053329520959295502
1.7241379310344827	1.0344827586206895	0.03532313070798164	0.028640375579125174	2.2494103004052307e-05	0.045475215033149378
1.8620689655172411	1.0344827586206895	0.031087668685824157	0.023591691573444231	1.852887504315684e-05	0.03902577864611162
2.0	1.0344827586206895	0.027427457136515235	0.019559749532083132	1.5362194517640215e-05	0.033687526515466033

-2.0	1.1724137931034484	0.023837892891511864	-0.020088565997503274	-1.5777526083797028e-05	0.031173640632328557
-1.8620689655172413	1.1724137931034484	0.026631986427734199	-0.024042537805044499	-1.8882968918169327e-05	0.035879056310897141
-1.7241379310344827	1.1724137931034484	0.029753360870036348	-0.028940299844073692	-2.2729663019206231e-05	0.04150667361720381
-1.5862068965517242	1.1724137931034484	0.03321000184269516	-0.035048416442788978	-2.7526967564119602e-05	0.048283501066854299
-1.4482758620689655	1.1724137931034484	0.036984996238233078	-0.042723794838669733	-3.3555196899131995e-05	0.056508527835275414
-1.3103448275862069	1.1724137931034484	0.041014254535684712	-0.05245248806420278	-4.1196096261955509e-05	0.066584039201310216
-1.1724137931034484	1.1724137931034484	0.045144751450018873	-0.064910788654124071	-5.0980824676231387e-05	0.079066185352708332
-1.0344827586206897	1.1724137931034484	0.049052174130847191	-0.081065370357078462	-6.366860608483644e-05	0.094750800058810328
-0.89655172413793105	1.1724137931034484	0.052067440292694764	-0.10234405543476037	-8.0380849700736e-05	0.11482739430357042
-0.75862068965517238	1.1724137931034484	0.052780069944563156	-0.13093565913077174	-0.00010283664734947042	0.14117327364178625
-0.6206896551724137	1.1724137931034484	0.048036831702617792	-0.17031018439513593	-0.00013376133353533941	0.17695511860589164
-0.48275862068965525	1.1724137931034484	0.030098743250490265	-0.22594929531200855	-0.00017746019804771272	0.22794527827830538
-0.34482758620689657	1.1724137931034484	-0.022495745074792978	-0.30463909064141848	-0.00023926303148526636	0.3054686421551297
-0.2068965517241379	1.1724137931034484	-0.17483212977379983	-0.39382275334889161	-0.00030930773078304366	0.43088598297904401
-0.068965517241379448	1.1724137931034484	-0.53330748437081832	-0.28425507073130002	-0.00022325345639343175	0.60433258059159178
0.068965517241379448	1.1724137931034484	-0.53330748437081832	0.28425507073130002	0.00022325345639343175	0.60433258059159178
0.2068965517241379	1.1724137931034484	-0.17483212977379983	0.39382275334889161	0.00030930773078304366	0.43088598297904401
0.34482758620689635	1.1724137931034484	-0.022495745074793124	0.30463909064141859	0.00023926303148526533	0.30546864215512987
0.48275862068965525	1.1724137931034484	0.030098743250490265	0.22594929531200855	0.00017746019804771272	0.22794527827830538
0.6206896551724137	1.1724137931034484	0.048036831702617792	0.17031018439513593	0.00013376133353533941	0.17695511860589164
0.7586206896551726	1.1724137931034484	0.052780069944563163	0.13093565913077165	0.00010283664734945876	0.1411732736417862
0.89655172413793105	1.1724137931034484	0.052067440292694764	0.10234405543476037	8.0380849700736e-05	0.11482739430357042
1.0344827586206895	1.1724137931034484	0.049052174130847198	0.081065370357078489	6.3668606084849302e-05	0.094750800058810355
1.1724137931034484	1.1724137931034484	0.045144751450018873	0.064910788654124071	5.0980824676231387e-05	0.079066185352708332
1.3103448275862069	1.1724137931034484	0.041014254535684712	0.05245248806420278	4.1196096261955509e-05	0.066584039201310216
1.4482758620689653	1.1724137931034484	0.036984996238233085	0.04272379483866974	3.3555196899129955e-05	0.056508527835275421
1.5862068965517242	1.1724137931034484	0.03321000184269516	0.035048416442788978	2.7526967564119602e-05	0.048283501066854299
